DATE,actual,predictions,diff
2025-02-10,28.22,37.78916360993228,9.569163609932282
2025-02-11,29.12,32.349343663531855,3.2293436635318535
2025-02-12,26.240000000000002,31.78386822459154,5.543868224591538
2025-02-13,26.240000000000002,27.024991442229425,0.7849914422294226
2025-02-14,33.08,25.917304317678482,7.162695682321516
2025-02-15,27.14,37.01217610756713,9.872176107567128
2025-02-16,9.14,28.6459029874558,19.505902987455798
2025-02-17,14.18,13.052944672643589,1.1270553273564108
2025-02-18,17.240000000000002,15.895382479800661,1.3446175201993409
2025-02-19,24.26,20.241733647036344,4.018266352963657
2025-02-20,28.22,25.322602312515805,2.897397687484194
2025-02-21,33.98,29.90985392451043,4.070146075489568
2025-02-22,44.06,35.090349091894225,8.969650908105777
2025-02-23,53.06,44.79763280303288,8.26236719696712
2025-02-24,53.96,54.41590038127114,0.4559003812711424
2025-02-25,51.08,54.51051783495475,3.430517834954749
2025-02-26,50.0,52.179435213187396,2.1794352131873964
2025-02-27,57.02,51.669119547615495,5.350880452384509
2025-02-28,33.98,56.333291315837734,22.353291315837737
2025-03-01,37.04,36.74554199545208,0.2944580045479199
2025-03-02,48.02,38.00753398765578,10.01246601234422
2025-03-03,48.02,49.324110453744,1.304110453743995
2025-03-04,51.08,49.35465659457955,1.7253434054204462
2025-03-05,42.08,49.598103240987065,7.518103240987067
2025-03-06,39.92,43.84015224835726,3.9201522483572617
2025-03-07,50.0,43.12906072964404,6.8709392703559615
2025-03-08,57.92,49.36922660770349,8.550773392296513
2025-03-09,68.0,56.98678683959991,11.013213160400092
2025-03-10,57.02,65.7369478392265,8.7169478392265
2025-03-11,51.08,56.812359791787536,5.7323597917875375
2025-03-12,60.08,52.2846809566031,7.795319043396901
2025-03-13,78.98,58.33738019553614,20.642619804463862
2025-03-14,66.02,75.2687937137938,9.248793713793802
2025-03-15,41.0,63.29130219476416,22.291302194764157
2025-03-16,53.06,42.94569498524957,10.114305014750435
2025-03-17,71.96,51.591160827105234,20.36883917289476
2025-03-18,46.94,69.13370912419435,22.193709124194356
2025-03-19,44.06,47.079239651162204,3.019239651162202
2025-03-20,60.08,45.33594893507277,14.744051064927227
2025-03-21,46.94,57.86049289688703,10.920492896887033
2025-03-22,51.98,49.02216865617711,2.957831343822889
2025-03-23,50.0,52.03954156125987,2.039541561259867
2025-03-24,51.08,51.025250572484126,0.05474942751587264
2025-03-25,53.96,51.80891193676775,2.151088063232251
2025-03-26,53.96,53.63766967248046,0.3223303275195377
2025-03-27,78.08,56.0723434746345,22.007656525365498
2025-03-28,71.06,74.93034766822845,3.8703476682284474
2025-03-29,75.02,68.45780798872872,6.562192011271279
2025-03-30,46.94,70.69264358464773,23.75264358464773
2025-03-31,44.96,48.97483686120066,4.014836861200656
2025-04-01,71.06,47.36923466067582,23.69076533932418
2025-04-02,55.94,62.84643786065995,6.906437860659949
2025-04-03,48.92,56.988193476961676,8.068193476961675
2025-04-04,53.96,51.17511215900606,2.784887840993939
2025-04-05,50.0,54.93215273677713,4.932152736777127
2025-04-06,46.04,51.50450944353267,5.46450944353267
2025-04-07,44.96,46.71800300873974,1.7580030087397418
2025-04-08,44.06,45.455863261747496,1.3958632617474933
2025-04-09,42.980000000000004,46.563880302086474,3.5838803020864702
2025-04-10,51.98,47.10642864858903,4.873571351410966
2025-04-11,62.059999999999995,52.46248004538561,9.597519954614384
2025-04-12,64.04,60.47239965910132,3.567600340898686
2025-04-13,64.04,65.7779375971297,1.7379375971296867
2025-04-14,55.94,64.82179312582038,8.88179312582038
2025-04-15,51.08,56.509785167145814,5.429785167145816
2025-04-16,64.04,52.28774487194026,11.752255128059744
2025-04-17,75.92,62.43927141644905,13.480728583550949
2025-04-18,60.08,76.11418277429385,16.034182774293853
2025-04-19,59.0,60.99214606262423,1.9921460626242293
2025-04-20,60.980000000000004,58.99454330002299,1.9854566999770142
2025-04-21,73.94,61.73400019912326,12.20599980087674
2025-04-22,75.92,70.31129995482911,5.608700045170892
2025-04-23,75.02,74.77730559834694,0.24269440165305411
2025-04-24,59.0,73.52970210039197,14.529702100391972
2025-04-25,53.96,58.7334320124103,4.7734320124102965
2025-04-26,69.08,55.81284792021875,13.267152079781248
2025-04-27,84.02,66.30635819370406,17.71364180629594
2025-04-28,77.0,80.53957820271089,3.539578202710885
2025-04-29,60.980000000000004,74.70591589663209,13.725915896632088
2025-04-30,68.0,61.64585311434987,6.354146885650131
2025-05-01,57.02,67.61523408569774,10.595234085697733
2025-05-02,53.96,59.25044114024222,5.290441140242223
2025-05-03,59.0,56.551925578604965,2.4480744213950345
2025-05-04,60.980000000000004,59.89581126318425,1.0841887368157543
2025-05-05,77.0,62.341423456103826,14.658576543896174
2025-05-06,75.02,73.96723844394523,1.0527615560547616
2025-05-07,57.92,72.79125307947027,14.871253079470264
2025-05-08,66.92,58.68695837566342,8.233041624336579
2025-05-09,73.04,64.26131786384329,8.778682136156718
2025-05-10,71.06,70.87648226899515,0.18351773100485502
2025-05-11,80.06,68.4832871683445,11.576712831655499
2025-05-12,78.08,76.449352714248,1.630647285752005
2025-05-13,80.06,77.40295583277407,2.6570441672259335
2025-05-14,93.91999999999999,78.36194600363115,15.558053996368841
2025-05-15,87.98,88.68191034788157,0.7019103478815651
2025-05-16,71.06,85.10981510687034,14.04981510687034
2025-05-17,64.04,71.35271136530119,7.312711365301183
2025-05-18,55.04,64.08522296897652,9.045222968976525
2025-05-19,55.94,57.076467400228125,1.1364674002281276
2025-05-20,51.98,56.42170571232973,4.441705712329735
2025-05-21,57.02,55.831804375388174,1.1881956246118293
2025-05-22,64.94,59.2518625209192,5.688137479080801
2025-05-23,66.02,64.04255777895449,1.9774422210455072
2025-05-24,66.02,65.30440494454011,0.715595055459886
2025-05-25,66.92,65.95167708917035,0.9683229108296558
2025-05-26,69.08,66.43576041460241,2.6442395853975853
2025-05-27,62.959999999999994,69.43754094765592,6.477540947655925
2025-05-28,69.98,64.38420470177653,5.595795298223479
2025-05-29,73.04,70.35129699946282,2.6887030005371884
2025-05-30,64.04,72.57202972001653,8.532029720016524
2025-05-31,69.98,65.30192244718509,4.678077552814912
2025-06-01,84.02,68.65630685250397,15.363693147496022
2025-06-02,89.06,79.80179385026034,9.258206149739664
2025-06-03,71.06,87.43591930945615,16.37591930945615
2025-06-04,71.96,69.4104494359533,2.5495505640466973
2025-06-05,77.0,72.00590643280023,4.994093567199769
2025-06-06,77.0,76.402355210639,0.5976447893609986
2025-06-07,80.96,75.58321467121996,5.376785328780031
2025-06-08,71.06,79.3524412613323,8.2924412613323
2025-06-09,78.08,71.61367935877354,6.46632064122646
2025-06-10,91.94,76.70825560055616,15.23174439944384
2025-06-11,78.98,88.94022224558469,9.960222245584688
2025-06-12,71.06,79.05632592353288,7.996325923532879
2025-06-13,75.92,71.990858510473,3.929141489526998
2025-06-14,82.04,75.83596081326417,6.204039186735841
2025-06-15,87.98,80.06015945260248,7.919840547397527
2025-06-16,91.94,85.32732481942642,6.612675180573575
2025-06-17,80.96,89.4128470019248,8.452847001924809
2025-06-18,84.91999999999999,73.85922586306091,11.060774136939074
2025-06-19,86.0,84.06285288362446,1.9371471163755416
2025-06-20,93.91999999999999,85.84624267852436,8.073757321475625
2025-06-21,93.91999999999999,93.76711149234131,0.15288850765867323
2025-06-22,95.0,94.24515545858327,0.7548445414167304
2025-06-23,93.91999999999999,94.76842290659087,0.8484229065908835
2025-06-24,89.06,92.47860229265734,3.41860229265734
2025-06-25,93.91999999999999,86.58374872546878,7.336251274531207
2025-06-26,87.08000000000001,93.50689054675877,6.426890546758756
2025-06-27,89.96000000000001,87.32605364146522,2.6339463585347858
2025-06-28,93.91999999999999,88.46038345512108,5.459616544878912
2025-06-29,89.96000000000001,92.42255637903835,2.4625563790383467
2025-06-30,87.08000000000001,89.89448142529648,2.8144814252964636
2025-07-01,91.03999999999999,86.84841181548225,4.191588184517741
2025-07-02,95.0,89.98318059548171,5.016819404518287
2025-07-03,91.94,93.0745330893725,1.1345330893724963
2025-07-04,93.91999999999999,91.1226483397231,2.797351660276888
2025-07-05,84.91999999999999,93.24677796406547,8.326777964065485
2025-07-06,82.94,81.83251645775303,1.1074835422469675
2025-07-07,84.02,82.62740221949377,1.3925977805062217
2025-07-08,84.91999999999999,84.12117651575676,0.7988234842432291
2025-07-09,84.91999999999999,85.0156195609766,0.0956195609766155
2025-07-10,89.96000000000001,79.63775319625302,10.322246803746992
2025-07-11,84.02,84.90262235837307,0.8826223583730695
2025-07-12,80.96,84.41072990543901,3.450729905439019
2025-07-13,87.08000000000001,81.66858369037746,5.4114163096225525
2025-07-14,91.03999999999999,85.89289627887047,5.147103721129525
2025-07-15,89.96000000000001,89.7229078400243,0.23709215997570254
2025-07-16,71.96,87.47572095105954,15.51572095105955
2025-07-17,80.06,72.96451035982602,7.09548964017398
2025-07-18,82.94,78.84267139232588,4.097328607674115
2025-07-19,75.02,83.81098970414288,8.790989704142888
2025-07-20,82.04,77.1404893625303,4.899510637469703
2025-07-21,86.0,81.49629343108711,4.5037065689128895
2025-07-22,93.91999999999999,85.84762662016018,8.072373379839803
2025-07-23,91.94,92.29091116711757,0.3509111671175731
2025-07-24,82.94,91.20319275427428,8.263192754274286
2025-07-25,82.94,84.53447193614221,1.594471936142213
2025-07-26,87.98,84.50226525923136,3.477734740768639
2025-07-27,91.94,88.07967449663352,3.8603255033664823
2025-07-28,93.02,91.46384511317166,1.5561548868283381
2025-07-29,80.06,91.15967154850776,11.099671548507757
2025-07-30,75.92,78.54211660254302,2.6221166025430165
2025-07-31,75.02,77.26714906608507,2.247149066085072
2025-08-01,78.08,75.92346763864555,2.1565323613544507
2025-08-02,78.98,77.66605434810452,1.3139456518954802
2025-08-03,80.96,78.79716720690223,2.1628327930977633
2025-08-04,82.94,80.71206346239234,2.227936537607661
2025-08-05,87.08000000000001,82.62701618298911,4.452983817010903
2025-08-06,91.03999999999999,85.63163011146071,5.4083698885392835
2025-08-07,91.94,90.46107243778056,1.4789275622194396
2025-08-08,95.0,91.33155129251227,3.668448707487727
2025-08-09,89.06,94.03043413070972,4.9704341307097195
2025-08-10,89.06,89.73879140351985,0.6787914035198526
2025-08-11,84.91999999999999,87.49302070020104,2.573020700201056
2025-08-12,86.0,85.1477059223252,0.8522940776747987
2025-08-13,84.02,85.84737229704183,1.8273722970418333
2025-08-14,91.03999999999999,83.67165751810256,7.368342481897429
2025-08-15,95.0,89.50518796626335,5.49481203373665
2025-08-16,80.96,90.92314846073654,9.963148460736548
2025-08-17,87.08000000000001,75.29093104718612,11.789068952813892
2025-08-18,78.08,80.04968983266173,1.9696898326617287
2025-08-19,75.92,79.48851720065755,3.5685172006575527
2025-08-20,75.92,77.79333814747284,1.8733381474728361
2025-08-21,80.96,77.53258137554559,3.427418624454404
2025-08-22,82.94,80.71218578279314,2.2278142172068556
2025-08-23,73.04,82.14910425318604,9.109104253186032
2025-08-24,69.98,74.00842480980668,4.02842480980668
2025-08-25,73.94,70.8317164759429,3.1082835240571
2025-08-26,75.92,73.44460638241159,2.4753936175884093
2025-08-27,77.0,75.14217753434392,1.8578224656560849
2025-08-28,69.98,75.7114863561278,5.731486356127803
2025-08-29,73.94,70.83144560498326,3.108554395016739
2025-08-30,75.02,75.13923483409766,0.11923483409766789
2025-08-31,77.0,74.22815828902344,2.7718417109765596
2025-09-01,80.96,76.62115586302707,4.338844136972924
2025-09-02,71.96,79.75577268038884,7.7957726803888505
2025-09-03,66.02,72.22001028576841,6.200010285768414
2025-09-04,66.92,66.26272020563898,0.6572797943610169
2025-09-05,68.0,68.13261747666627,0.13261747666626889
2025-09-06,69.08,67.69929327009882,1.3807067299011777
2025-09-07,71.06,68.22209954312129,2.837900456878714
2025-09-08,75.92,70.39772378993692,5.522276210063083
2025-09-09,82.04,74.66341183179605,7.376588168203952
2025-09-10,77.0,80.79975036318461,3.7997503631846143
2025-09-11,84.02,77.62002205963495,6.399977940365048
2025-09-12,78.08,82.2366849612911,4.156684961291106
2025-09-13,82.04,77.7721843295258,4.2678156704742065
2025-09-14,82.94,81.75567851040898,1.1843214895910137
2025-09-15,82.94,82.62607709608403,0.3139229039159659
2025-09-16,82.94,82.14808239185015,0.7919176081498449
2025-09-17,87.08000000000001,81.67004702121051,5.409952978789505
2025-09-18,89.06,84.93544639560724,4.124553604392759
2025-09-19,77.0,87.54581806444887,10.545818064448866
2025-09-20,82.94,78.12568925213259,4.81431074786741
2025-09-21,82.04,83.05591626828866,1.015916268288649
2025-09-22,78.08,82.23371220014351,4.1537122001435165
2025-09-23,73.04,78.98991764552173,5.949917645521722
2025-09-24,77.0,74.2681716514154,2.7318283485845996
2025-09-25,82.94,76.62055225848314,6.3194477415168535
2025-09-26,87.08000000000001,81.19218402490364,5.887815975096373
2025-09-27,80.06,85.15290010129763,5.09290010129763
2025-09-28,89.06,79.84090349259813,9.219096507401872
2025-09-29,82.04,86.37271531873571,4.332715318735708
2025-09-30,75.92,81.49523962418465,5.575239624184647
2025-10-01,84.91999999999999,77.05373888712799,7.866261112871996
2025-10-02,89.06,82.62933879879637,6.430661201203634
2025-10-03,87.98,86.85084581118161,1.12915418881839
2025-10-04,84.02,87.02311099267249,3.0031109926724895
2025-10-05,82.94,83.41046176880693,0.4704617688069277
2025-10-06,66.02,80.50844996223111,14.488449962231115
2025-10-07,64.04,63.60413875951309,0.4358612404869149
2025-10-08,64.04,64.82595224162394,0.7859522416239315
2025-10-09,66.92,64.08698471123182,2.8330152887681805
2025-10-10,66.02,67.34551440506621,1.3255144050662153
2025-10-11,69.08,66.00173573433105,3.078264265668949
2025-10-12,68.0,68.48295750411262,0.48295750411261906
2025-10-13,69.08,69.39416024092137,0.3141602409213675
2025-10-14,60.980000000000004,70.17783019426952,9.197830194269514
2025-10-15,69.08,63.52797142725869,5.552028572741307
2025-10-16,73.94,70.39494085540747,3.5450591445925284
2025-10-17,73.04,74.18253784922939,1.1425378492293845
2025-10-18,59.0,71.41487471007923,12.414874710079232
2025-10-19,66.02,59.12996879784912,6.8900312021508725
2025-10-20,55.04,64.51827637669979,9.478276376699789
2025-10-21,50.0,57.735837214804405,7.7358372148044054
2025-10-22,53.06,53.89847709973363,0.8384770997336304
2025-10-23,53.96,54.423290365404114,0.46329036540411295
2025-10-24,55.94,54.119638803465335,1.8203611965346624
2025-10-25,59.0,56.034389836829526,2.9656101631704743
2025-10-26,57.02,60.21080198993851,3.1908019899385067
2025-10-27,57.92,58.99123552800753,1.0712355280075272
2025-10-28,57.02,60.12224603464128,3.1022460346412757
2025-10-29,57.02,58.77359461020659,1.7535946102065836
2025-10-30,53.06,58.03450641499338,4.974506414993378
2025-10-31,50.0,54.321305614150454,4.321305614150454
2025-11-01,53.06,52.5993781067667,0.46062189323330216
2025-11-02,60.980000000000004,54.79071538960207,6.189284610397934
2025-11-03,62.059999999999995,61.385458048200235,0.6745419517997604
2025-11-04,60.980000000000004,61.43001643014506,0.4500164301450553
2025-11-05,59.0,61.16786792356657,2.1678679235665683
2025-11-06,62.959999999999994,58.03548081770871,4.924519182291284
2025-11-07,48.02,63.0063518921826,14.986351892182597
2025-11-08,39.02,49.2043066721791,10.184306672179098
2025-11-09,35.96,41.156209471380016,5.1962094713800155
2025-11-10,42.980000000000004,38.80420363064747,4.175796369352533
2025-11-11,55.04,43.976254803493916,11.063745196506083
2025-11-12,53.96,55.85706119567111,1.8970611956711068
2025-11-13,66.02,54.3776833165299,11.6423166834701
2025-11-14,71.06,65.30271812456408,5.757281875435922
2025-11-15,48.92,70.13390433122913,21.21390433122913
2025-11-16,46.94,50.93806229436974,3.9980622943697455
2025-11-17,44.06,48.28389472735372,4.223894727353716
2025-11-18,46.04,47.1457797730414,1.105779773041398
2025-11-19,48.02,50.325899339429526,2.305899339429523
2025-11-20,48.02,51.7624756529919,3.7424756529918994
2025-11-21,48.02,50.54540695275426,2.5254069527542597
2025-11-22,55.94,49.32802119100998,6.611978808990017
2025-11-23,51.08,56.29209114874297,5.212091148742971
2025-11-24,51.98,52.28738210246128,0.3073821024612826
2025-11-25,41.0,52.943730789951836,11.943730789951836
2025-11-26,33.98,43.97396357951313,9.993963579513135
2025-11-27,32.0,37.446687990387865,5.446687990387865
2025-11-28,30.92,35.053480142555216,4.133480142555214
2025-11-29,33.08,32.41278755174537,0.6672124482546309
2025-11-30,30.02,35.015827513146554,4.995827513146555
2025-12-01,24.08,32.1287743619571,8.0487743619571
2025-12-02,30.02,28.353001867214246,1.6669981327857535
2025-12-03,21.02,32.26881033404254,11.248810334042542
2025-12-04,30.02,23.691433076355043,6.328566923644956
2025-12-05,32.0,30.69387851083766,1.30612148916234
2025-12-06,30.02,36.2207594980524,6.200759498052403
2025-12-07,26.060000000000002,30.964766145223077,4.904766145223075
2025-12-08,37.94,29.78577956162059,8.154220438379408
2025-12-09,39.92,38.82827354617826,1.0917264538217424
2025-12-10,26.96,41.94160997762468,14.981609977624679
2025-12-11,30.92,31.87386627403442,0.9538662740344179
2025-12-12,26.060000000000002,34.0057777184002,7.945777718400201
2025-12-13,10.04,26.064647053951145,16.024647053951146
2025-12-14,21.02,13.61301693504376,7.40698306495624
2025-12-15,39.92,22.707491224016895,17.212508775983107
2025-12-16,42.980000000000004,39.83552768906782,3.144472310932187
2025-12-17,51.08,45.92808997351626,5.1519100264837405
2025-12-18,24.08,46.89761753603096,22.81761753603096
2025-12-19,39.92,26.647780147321438,13.272219852678564
2025-12-20,33.08,41.53329801125705,8.453298011257054
2025-12-21,44.06,34.61244130208608,9.44755869791392
2025-12-22,53.96,46.45053428112494,7.509465718875063
2025-12-23,48.02,54.11256348445723,6.09256348445723
2025-12-24,42.980000000000004,48.84554483837402,5.865544838374014
2025-12-25,46.94,46.62320285175125,0.31679714824874594
2025-12-26,42.980000000000004,50.155279916459556,7.1752799164595515
2025-12-27,55.94,47.05321415505722,8.886785844942779
2025-12-28,24.08,48.67815478155508,24.59815478155508
2025-12-29,24.98,27.4464634426438,2.4664634426438
2025-12-30,35.06,26.978221098356663,8.08177890164334
2025-12-31,19.939999999999998,35.887796112796735,15.947796112796738
2026-01-01,24.08,23.865729418602122,0.21427058139787647
2026-01-02,26.060000000000002,28.564900935871417,2.504900935871415
2026-01-03,33.98,30.479236494368056,3.500763505631941
2026-01-04,44.96,36.484482547576484,8.475517452423517
2026-01-05,44.96,47.10377203500692,2.1437720350069185
2026-01-06,44.06,47.582138949524065,3.522138949524063
2026-01-07,60.08,46.45099208069596,13.629007919304037
2026-01-08,60.08,52.40234456649662,7.677655433503375
2026-01-09,39.92,59.98914825855684,20.069148258556837
2026-01-10,33.98,40.79438486800033,6.814384868000332
2026-01-11,42.980000000000004,36.48551777788813,6.494482222111877
2026-01-12,51.98,44.450325690357495,7.529674309642502
2026-01-13,42.08,52.676921729104315,10.596921729104317
2026-01-14,24.08,41.16237565259736,17.082375652597364
2026-01-15,37.04,27.348109253525667,9.691890746474332
2026-01-16,24.08,38.63380997917372,14.553809979173721
2026-01-17,17.96,27.129640632251647,9.169640632251646
2026-01-18,17.96,21.20498056075248,3.244980560752481
2026-01-19,24.08,19.69223452168226,4.387765478317739
2026-01-20,30.02,24.873166236344897,5.146833763655103
2026-01-21,26.060000000000002,33.45231732896485,7.39231732896485
2026-01-22,5.0,26.85150410522298,21.85150410522298
2026-01-23,6.080000000000002,7.78816872811808,1.7081687281180784
2026-01-24,14.0,8.658325395310417,5.341674604689583
2026-01-25,10.04,17.718446165859973,7.678446165859974
2026-01-26,14.0,15.571349903970308,1.571349903970308
2026-01-27,17.06,18.118665792513994,1.0586657925139953
2026-01-28,17.06,19.29833138420327,2.2383313842032706
2026-01-29,17.96,19.298174689094516,1.3381746890945152
2026-01-30,24.98,20.845698211837906,4.1343017881620945
2026-01-31,28.04,27.516154725956802,0.5238452740431967
2026-02-01,26.96,28.770346924069244,1.8103469240692434
2026-02-02,28.94,31.391024381553763,2.4510243815537613
2026-02-03,26.96,31.390482712265555,4.430482712265555
2026-02-04,30.92,29.95440299726215,0.9655970027378515
2026-02-05,37.94,32.82608347231755,5.1139165276824485
2026-02-06,24.98,38.53469812457416,13.554698124574163
2026-02-07,30.02,27.728755508717743,2.2912444912822565
2026-02-08,37.94,33.60923549694482,4.330764503055178
2026-02-09,48.92,39.572331957269675,9.347668042730326
2026-02-10,42.08,49.71445833320466,7.6344583332046625
2026-02-11,39.92,43.576893601176096,3.656893601176094
2026-02-12,53.96,41.5310410068405,12.428958993159497
2026-02-13,51.08,51.93600486813841,0.8560048681384131
2026-02-14,60.08,50.80360619961526,9.276393800384739
2026-02-15,64.94,57.595729922333035,7.3442700776669625
2026-02-16,55.94,62.34076848314325,6.400768483143253
2026-02-17,62.959999999999994,57.08351871502185,5.876481284978141
2026-02-18,57.92,63.72536292225827,5.8053629222582686
2026-02-19,46.04,57.70144641903414,11.661446419034142
2026-02-20,28.94,46.669389658479986,17.729389658479985
2026-02-21,26.96,33.70505041718413,6.745050417184132
2026-02-22,30.02,30.91436260384487,0.894362603844872
2026-02-23,39.02,32.87260634811399,6.147393651886013
2026-02-24,37.94,39.87974539677605,1.939745396776054
2026-02-25,41.0,40.31498811163638,0.6850118883636185
2026-02-26,64.94,41.098792654936176,23.841207345063822
2026-02-27,44.96,60.6456980559825,15.685698055982499
2026-02-28,32.0,45.88730891374971,13.887308913749713
2026-03-01,42.980000000000004,35.78984250929006,7.190157490709943
2026-03-02,42.08,43.75494954908196,1.6749495490819584
2026-03-03,46.04,45.2284007315663,0.8115992684336959
2026-03-04,50.0,47.35843529736311,2.6415647026368916
2026-03-05,66.02,52.409889484817406,13.61011051518259
2026-03-06,64.94,61.5582409230972,3.381759076902796
2026-03-07,62.059999999999995,61.90147259930496,0.15852740069503568
2026-03-08,73.04,59.77514656724869,13.264853432751316
2026-03-09,62.059999999999995,71.56964961350693,9.50964961350693
2026-03-10,46.04,56.78473998030862,10.744739980308623
2026-03-11,44.96,46.990085969353196,2.0300859693531947
2026-03-12,46.94,46.36776780811213,0.5722321918878706
2026-03-13,37.04,48.382802576534864,11.342802576534865
2026-03-14,62.959999999999994,40.356567838918515,22.60343216108148
2026-03-15,30.02,52.501012762106015,22.481012762106015
2026-03-16,24.08,32.58779509016256,8.50779509016256
2026-03-17,46.04,27.61281906637334,18.42718093362666
2026-03-18,62.059999999999995,45.6668348605902,16.393165139409795
2026-03-19,71.96,59.992748517307135,11.967251482692859
2026-03-20,77.0,68.61214296315325,8.387857036846754
2026-03-21,69.08,72.53076031771667,3.4507603177166715
2026-03-22,42.980000000000004,64.13005447893286,21.15005447893286
2026-03-23,51.98,44.71389266284003,7.266107337159966
2026-03-24,71.06,51.72222187153576,19.337778128464244
2026-03-25,71.96,68.48132669635305,3.478673303646943
2026-03-26,46.04,65.9594088032398,19.919408803239797
2026-03-27,48.02,47.413090645570044,0.6069093544299591
2026-03-28,62.959999999999994,47.41399352723009,15.546006472769903
2026-03-29,80.96,62.34258491493246,18.617415085067535
2026-03-30,68.0,77.4988143497142,9.498814349714195
2026-03-31,39.92,65.1201030441265,25.200103044126493
2026-04-01,69.98,43.926049375278495,26.05395062472151
2026-04-02,62.059999999999995,62.484978914316024,0.4249789143160285
2026-04-03,55.94,60.15052280289149,4.210522802891489
2026-04-04,53.06,56.05918750487014,2.999187504870136
2026-04-05,51.08,53.91351041055829,2.83351041055829
2026-04-06,39.02,51.5005497915816,12.480549791581595
2026-04-07,71.06,41.84270068689531,29.21729931310469
2026-04-08,69.98,66.73770093526475,3.242299064735249
2026-04-09,53.96,68.1281121667405,14.168112166740492
2026-04-10,55.94,53.72242820400798,2.217571795992015
2026-04-11,80.96,55.81435331868052,25.145646681319477
2026-04-12,78.98,78.4832482694269,0.4967517305731093
2026-04-13,82.04,78.81343555773958,3.2265644422604254
2026-04-14,71.96,70.13678559380719,1.823214406192804
2026-04-15,73.94,71.31120121384436,2.6287987861556417
2026-04-16,80.96,71.45291911653533,9.507080883464667
2026-04-17,62.959999999999994,75.27728577650106,12.317285776501066
2026-04-18,50.0,61.633166006491294,11.633166006491294
2026-04-19,55.94,51.67488640909898,4.2651135909010165
2026-04-20,75.92,55.33710008824022,20.58289991175978
2026-04-21,73.04,73.92253442555898,0.8825344255589727
2026-04-22,80.96,72.09337245871689,8.866627541283108
2026-04-23,71.06,78.05861656257773,6.998616562577723
2026-04-24,55.94,69.917699607821,13.977699607821009
2026-04-25,59.0,57.7285549016679,1.2714450983321015
2026-04-26,68.0,59.73169015008833,8.268309849911667
2026-04-27,64.04,63.67340248293071,0.36659751706929455
2026-04-28,57.02,65.30153537618878,8.281535376188778
2026-04-29,55.94,57.77330761073467,1.8333076107346713
2026-04-30,50.0,55.554275705042436,5.554275705042436
2026-05-01,57.02,51.37735118185336,5.64264881814664
2026-05-02,68.0,55.86004278388958,12.139957216110417
2026-05-03,80.06,66.9580520049357,13.101947995064307
2026-05-04,60.980000000000004,76.41627230692609,15.436272306926085
2026-05-05,57.92,61.99618168806695,4.076181688066946
2026-05-06,60.08,58.687358024187084,1.3926419758129143
2026-05-07,66.92,59.21794615221607,7.7020538477839295
2026-05-08,75.02,64.47905643813775,10.54094356186225
2026-05-09,64.94,72.79171874337484,7.851718743374846
2026-05-10,55.94,63.52063401371008,7.580634013710082
2026-05-11,71.96,57.511662891275854,14.44833710872414
2026-05-12,59.0,68.74698377866049,9.746983778660493
2026-05-13,66.92,60.427333693560584,6.492666306439418
2026-05-14,75.02,65.47891624627218,9.541083753727818
2026-05-15,84.02,74.00859669696376,10.011403303036232
2026-05-16,87.08000000000001,82.76979474051913,4.310205259480881
2026-05-17,78.98,85.89023528386846,6.9102352838684595
2026-05-18,78.98,78.41954323377473,0.560456766225272
2026-05-19,59.0,78.31694908004795,19.316949080047948
2026-05-20,57.92,61.16649407155914,3.246494071559141
2026-05-21,66.02,60.121940791280686,5.89805920871931
2026-05-22,71.96,67.21663885300367,4.743361146996321
2026-05-23,77.0,72.00532725120664,4.994672748793363
2026-05-24,82.94,74.60075966903611,8.33924033096389
2026-05-25,84.02,81.19093728082217,2.829062719177827
2026-05-26,82.94,83.19165092103398,0.2516509210339848
2026-05-27,71.96,81.19109989961541,9.231099899615415
2026-05-28,84.91999999999999,71.049548004625,13.870451995374992
2026-05-29,73.04,80.19421765606617,7.154217656066166
2026-05-30,75.02,72.7896856349324,2.230314365067599
2026-05-31,73.04,74.48747880496214,1.447478804962131
2026-06-01,73.94,71.93758246198698,2.0024175380130202
2026-06-02,82.94,72.48686765595895,10.453132344041052
2026-06-03,87.08000000000001,79.75728704988728,7.322712950112731
2026-06-04,80.96,84.93504312997769,3.975043129977692
2026-06-05,86.0,82.03557708203084,3.9644229179691592
2026-06-06,82.94,85.93475126673906,2.9947512667390583
2026-06-07,84.02,82.88666861889268,1.1333313811073111
2026-06-08,87.98,82.30021063684512,5.679789363154882
2026-06-09,91.03999999999999,86.91348813830578,4.126511861694212
2026-06-10,82.04,86.24913385141818,4.209133851418173
2026-06-11,80.96,79.37138884057137,1.5886111594286234
2026-06-12,82.94,80.23335996203059,2.7066400379694073
2026-06-13,69.98,80.79318116445316,10.813181164453155
2026-06-14,77.0,70.30854342016258,6.691456579837421
2026-06-15,75.92,75.44729759470331,0.47270240529668683
2026-06-16,69.98,76.57564541021259,6.595645410212583
2026-06-17,73.04,68.26612574666007,4.77387425333994
2026-06-18,77.0,74.7462334593288,2.2537665406711938
2026-06-19,77.0,76.62068165867294,0.379318341327064
2026-06-20,71.06,77.3595248556766,6.299524855676594
2026-06-21,73.04,69.41550083583635,3.6244991641636517
2026-06-22,73.94,73.74697191421313,0.1930280857868638
2026-06-23,71.96,73.44400737820459,1.4840073782045948
2026-06-24,78.98,69.58957624633497,9.390423753665033
2026-06-25,66.02,78.7964118083487,12.776411808348698
